4.063492,0.143849
4.064943,0.143787
4.066395,0.143725
4.067846,0.143663
4.069297,0.143601
4.070748,0.143539
4.072200,0.143478
4.073651,0.143416
4.075102,0.143354
4.076553,0.143292
4.078005,0.143230
4.079456,0.143169
4.080907,0.143107
4.082358,0.143045
4.083810,0.142983
4.085261,0.142921
4.086712,0.142859
4.088163,0.142798
4.089615,0.142736
4.091066,0.142674
4.092517,0.142612
4.093968,0.142550
4.095420,0.142488
4.096871,0.142427
4.098322,0.142365
4.099773,0.142303
4.101224,0.142241
4.102676,0.142179
4.104127,0.142117
4.105578,0.142056
4.107029,0.141994
4.108481,0.141932
4.109932,0.141870
4.111383,0.141808
4.112834,0.141747
4.114286,0.141685
4.115737,0.141623
4.117188,0.141561
4.118639,0.141499
4.120091,0.141437
4.121542,0.141376
4.122993,0.141314
4.124444,0.141252
4.125896,0.141190
4.127347,0.141128
4.128798,0.141066
4.130249,0.141005
4.131701,0.140943
4.133152,0.140881
4.134603,0.140819
4.136054,0.140757
4.137506,0.140696
4.138957,0.140634
4.140408,0.140572
4.141859,0.140510
4.143311,0.140448
4.144762,0.140386
4.146213,0.140325
4.147664,0.140263
4.149116,0.140201
4.150567,0.140139
4.152018,0.140077
4.153469,0.140015
4.154921,0.139954
4.156372,0.139892
4.157823,0.139830
4.159274,0.139768
4.160726,0.139706
4.162177,0.139644
4.163628,0.139583
4.165079,0.139521
4.166531,0.139459
4.167982,0.139397
4.169433,0.139335
4.170884,0.139274
4.172336,0.139212
4.173787,0.139150
4.175238,0.139088
4.176689,0.139026
4.178141,0.138964
4.179592,0.138903
4.181043,0.138841
4.182494,0.138779
4.183946,0.138717
4.185397,0.138655
4.186848,0.138593
4.188299,0.138532
4.189751,0.138470
4.191202,0.138408
4.192653,0.138346
4.194104,0.138284
4.195556,0.138223
4.197007,0.138161
4.198458,0.138099
4.199909,0.138037
4.201361,0.137975
4.202812,0.137913
4.204263,0.137852
4.205714,0.137790
4.207166,0.137728
4.208617,0.137666
4.210068,0.137604
4.211519,0.137542
4.212971,0.137481
4.214422,0.137419
4.215873,0.137357
4.217324,0.137295
4.218776,0.137233
4.220227,0.137171
4.221678,0.137110
4.223129,0.137048
4.224580,0.136986
4.226032,0.136924
4.227483,0.136862
4.228934,0.136801
4.230385,0.136739
4.231837,0.136677
4.233288,0.136615
4.234739,0.136553
4.236190,0.136491
4.237642,0.136430
4.239093,0.136368
4.240544,0.136306
4.241995,0.136244
4.243447,0.136182
4.244898,0.136120
4.246349,0.136059
4.247800,0.135997
4.249252,0.135935
4.250703,0.135873
4.252154,0.135811
4.253605,0.135750
4.255057,0.135688
4.256508,0.135626
4.257959,0.135564
4.259410,0.135502
4.260862,0.135440
4.262313,0.135379
4.263764,0.135317
4.265215,0.135255
4.266667,0.135193
4.268118,0.135131
4.269569,0.135069
4.271020,0.135008
4.272472,0.134946
4.273923,0.134884
4.275374,0.134822
4.276825,0.134760
4.278277,0.134698
4.279728,0.134637
4.281179,0.134575
4.282630,0.134513
4.284082,0.134451
4.285533,0.134389
4.286984,0.134328
4.288435,0.134266
4.289887,0.134204
4.291338,0.134142
4.292789,0.134080
4.294240,0.134018
4.295692,0.133957
4.297143,0.133895
4.298594,0.133833
4.300045,0.133771
4.301497,0.133709
4.302948,0.133647
4.304399,0.133586
4.305850,0.133524
4.307302,0.133462
4.308753,0.133400
4.310204,0.133338
4.311655,0.133277
4.313107,0.133215
4.314558,0.133153
4.316009,0.133091
4.317460,0.133029
4.318912,0.132967
4.320363,0.132906
4.321814,0.132844
4.323265,0.132782
4.324717,0.132720
4.326168,0.132658
4.327619,0.132596
4.329070,0.132535
4.330522,0.132473
4.331973,0.132411
4.333424,0.132349
4.334875,0.132287
4.336327,0.132225
4.337778,0.132164
4.339229,0.132102
4.340680,0.132040
4.342132,0.131978
4.343583,0.131916
4.345034,0.131855
4.346485,0.131793
4.347937,0.131731
4.349388,0.131669
4.350839,0.131607
4.352290,0.131545
