4.063492,0.211802
4.064943,0.211700
4.066395,0.211598
4.067846,0.211496
4.069297,0.211394
4.070748,0.211293
4.072200,0.211191
4.073651,0.211089
4.075102,0.210987
4.076553,0.210885
4.078005,0.210783
4.079456,0.210681
4.080907,0.210579
4.082358,0.210477
4.083810,0.210375
4.085261,0.210273
4.086712,0.210171
4.088163,0.210069
4.089615,0.209967
4.091066,0.209865
4.092517,0.209763
4.093968,0.209661
4.095420,0.209559
4.096871,0.209457
4.098322,0.209355
4.099773,0.209253
4.101224,0.209151
4.102676,0.209049
4.104127,0.208947
4.105578,0.208845
4.107029,0.208743
4.108481,0.208641
4.109932,0.208539
4.111383,0.208437
4.112834,0.208335
4.114286,0.208233
4.115737,0.208131
4.117188,0.208029
4.118639,0.207927
4.120091,0.207825
4.121542,0.207723
4.122993,0.207621
4.124444,0.207519
4.125896,0.207417
4.127347,0.207315
4.128798,0.207213
4.130249,0.207111
4.131701,0.207009
4.133152,0.206907
4.134603,0.206805
4.136054,0.206703
4.137506,0.206601
4.138957,0.206499
4.140408,0.206397
4.141859,0.206295
4.143311,0.206193
4.144762,0.206091
4.146213,0.205989
4.147664,0.205887
4.149116,0.205785
4.150567,0.205683
4.152018,0.205581
4.153469,0.205479
4.154921,0.205377
4.156372,0.205275
4.157823,0.205173
4.159274,0.205072
4.160726,0.204970
4.162177,0.204868
4.163628,0.204766
4.165079,0.204664
4.166531,0.204562
4.167982,0.204460
4.169433,0.204358
4.170884,0.204256
4.172336,0.204154
4.173787,0.204052
4.175238,0.203950
4.176689,0.203848
4.178141,0.203746
4.179592,0.203644
4.181043,0.203542
4.182494,0.203440
4.183946,0.203338
4.185397,0.203236
4.186848,0.203134
4.188299,0.203032
4.189751,0.202930
4.191202,0.202828
4.192653,0.202726
4.194104,0.202624
4.195556,0.202522
4.197007,0.202420
4.198458,0.202318
4.199909,0.202216
4.201361,0.202114
4.202812,0.202012
4.204263,0.201910
4.205714,0.201808
4.207166,0.201706
4.208617,0.201604
4.210068,0.201502
4.211519,0.201400
4.212971,0.201298
4.214422,0.201196
4.215873,0.201094
4.217324,0.200992
4.218776,0.200890
4.220227,0.200788
4.221678,0.200686
4.223129,0.200584
4.224580,0.200482
4.226032,0.200380
4.227483,0.200278
4.228934,0.200176
4.230385,0.200074
4.231837,0.199972
4.233288,0.199870
4.234739,0.199768
4.236190,0.199666
4.237642,0.199564
4.239093,0.199462
4.240544,0.199360
4.241995,0.199258
4.243447,0.199156
4.244898,0.199054
4.246349,0.198952
4.247800,0.198851
4.249252,0.198749
4.250703,0.198647
4.252154,0.198545
4.253605,0.198443
4.255057,0.198341
4.256508,0.198239
4.257959,0.198137
4.259410,0.198035
4.260862,0.197933
4.262313,0.197831
4.263764,0.197729
4.265215,0.197627
4.266667,0.197525
4.268118,0.197423
4.269569,0.197321
4.271020,0.197219
4.272472,0.197117
4.273923,0.197015
4.275374,0.196913
4.276825,0.196811
4.278277,0.196709
4.279728,0.196607
4.281179,0.196505
4.282630,0.196403
4.284082,0.196301
4.285533,0.196199
4.286984,0.196097
4.288435,0.195995
4.289887,0.195893
4.291338,0.195791
4.292789,0.195689
4.294240,0.195587
4.295692,0.195485
4.297143,0.195383
4.298594,0.195281
4.300045,0.195179
4.301497,0.195077
4.302948,0.194975
4.304399,0.194873
4.305850,0.194771
4.307302,0.194669
4.308753,0.194567
4.310204,0.194465
4.311655,0.194363
4.313107,0.194261
4.314558,0.194159
4.316009,0.194057
4.317460,0.193955
4.318912,0.193853
4.320363,0.193751
4.321814,0.193649
4.323265,0.193547
4.324717,0.193445
4.326168,0.193343
4.327619,0.193241
4.329070,0.193139
4.330522,0.193037
4.331973,0.192935
4.333424,0.192833
4.334875,0.192731
4.336327,0.192630
4.337778,0.192528
4.339229,0.192426
4.340680,0.192324
4.342132,0.192222
4.343583,0.192120
4.345034,0.192018
4.346485,0.191916
4.347937,0.191814
4.349388,0.191712
4.350839,0.191610
4.352290,0.191508
